lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.465732857142854,117.9421038095238,17688.0,17730.0,0.49404291081666674,20.749802254300004,42.0,168,,111.31552751512042,206.69152521398848,413.38305042797697,25.2455631787823
-31.504522666666666,118.00623066666667,17953.0,17983.0,0.4599519957329336,13.798559871988008,30.0,169,,124.18457467689697,164.7049076299397,329.4098152598794,36.370512555990864
-31.50339933333333,118.00492533333335,17983.0,18010.0,1.0295731145122606,27.798474091831036,27.0,170,,122.50155992763167,146.2254659921297,292.4509319842594,38.9107951129689
-31.50184871794872,118.00391474358975,18010.0,18038.0,1.0409904958945397,29.147733885047113,28.0,171,,124.35720791611098,153.93827826965497,307.87655653930995,38.314780834330705
-31.500968000000004,118.00279866666666,18038.0,18066.0,1.2077494007006917,33.81698321961937,28.0,172,,120.861589072836,149.6111503513142,299.2223007026284,37.52282286742978
-31.50008695652174,118.00264492753625,18066.0,18091.0,1.4015670600177104,35.03917650044276,25.0,173,,120.05175307291573,132.6863189472373,265.3726378944746,40.50898841870609
-31.499210416666667,118.00185972222222,18091.0,18117.0,0.5351404721299676,13.913652275379158,26.0,174,,121.29819105782526,139.4264927969191,278.8529855938382,39.69340216637183
-31.498183333333333,118.00165308641975,18117.0,18145.0,1.1800701278136407,33.04196357878194,28.0,175,,117.64983139715315,145.63540616166105,291.2708123233221,36.78004024070734
-31.49725576923077,118.00142628205127,18145.0,18173.0,0.9197503438061726,25.753009626572833,28.0,176,,117.46745418966825,145.40964656327256,290.8192931265451,36.73742304912766
-31.510471153846158,118.02294102564103,18285.0,18313.0,1.3590604026845583,38.05369127516763,28.0,177,,117.14545492227656,145.01105275711535,290.0221055142307,36.662063846295425
-31.509419047619048,118.02138650793648,18313.0,18336.0,1.4933481152993509,34.34700665188507,23.0,178,,114.34212536449307,116.26573124278387,232.53146248556774,41.4920357566689
-31.508061805555556,118.02065138888888,18336.0,18363.0,1.5456695573826038,41.7330780493303,27.0,179,,113.74480795027013,135.77286327242857,271.54572654485713,36.85184608100486
-31.506847222222223,118.01959027777777,18363.0,18388.0,1.057774607703359,26.444365192583973,25.0,180,,119.08116838186186,131.61358734119187,263.22717468238375,40.27943659395954
-31.505456818181823,118.01858333333334,18388.0,18413.0,1.2198850041069464,30.49712510267366,25.0,181,,115.96689477117792,128.1715592906294,256.3431185812588,39.53224431532914
-31.504268589743585,118.01786858974359,18413.0,18440.0,1.4410437512261927,38.908181283107204,27.0,182,,117.08020510477954,139.75420035478965,279.5084007095793,37.64968476000136
-31.50942166666667,118.02675555555555,18512.0,18544.0,0.9498041491368455,30.393732772379057,32.0,183,,120.65343617998057,170.68969572503497,341.37939145006993,33.85401555226776
-31.605996551724136,117.90965689655171,19241.0,19271.0,1.5880399144690027,47.64119743407008,30.0,184,,118.64412834253905,157.35666245453606,314.7133249090721,35.13068614900191
-31.603735416666666,117.90954375000001,19271.0,19297.0,1.2875054800525965,33.475142481367506,26.0,185,,119.09486108175697,136.89386994114153,273.78773988228306,39.17812337205379
-31.60198913043478,117.90960507246376,19297.0,19323.0,1.8416927899686704,47.88401253918543,26.0,186,,118.9062345110726,136.67705268303177,273.35410536606355,39.13365547511831
-31.60044691358025,117.90936172839507,19323.0,19352.0,1.7382382382382853,50.40890890891027,29.0,187,,116.85889433881299,149.82262490833116,299.64524981666233,35.63758564998648
-31.598563461538465,117.90854487179487,19352.0,19380.0,1.7704220882259605,49.571818470326896,28.0,188,,118.4894332161101,146.67472555945173,293.34945111890346,36.97562496866808
-31.596435897435892,117.9081487179487,19380.0,19409.0,1.5316138678628088,44.416802168021455,29.0,189,,120.064580931412,153.93257633867862,307.86515267735723,36.3749544978889
-31.594244871794867,117.90781538461536,19409.0,19438.0,1.6598887202832073,48.13677288821301,29.0,190,,118.22485892951822,151.57390282063054,303.1478056412611,35.95347033272198
-31.591560952380952,117.9072038095238,19438.0,19476.0,0.700267925657137,26.610181174971206,38.0,191,,121.35974615403208,203.88059242391387,407.76118484782774,29.60513588535767
-31.590492792792787,117.90808333333334,19476.0,19516.0,1.3351730027199369,53.40692010879748,40.0,192,,114.68395039275504,202.80575109236307,405.61150218472613,27.025898146608395
-31.601280729166668,117.69576770833334,20128.0,20159.0,0.4191715542522136,12.99431818181862,31.0,193,,116.45126773400911,159.59656710131776,319.1931342026355,33.75599097298883
-31.599497126436784,117.69376379310344,20159.0,20187.0,0.8192118226600977,22.937931034482737,28.0,194,,116.13428763112172,143.75935730293654,287.5187146058731,36.424453071051296
-31.597787037037037,117.69207716049384,20187.0,20213.0,0.29059829059829045,7.555555555555552,26.0,195,,115.73761077077269,133.03487062532523,266.06974125065045,38.37821860586735
-31.595766071428574,117.69062678571427,20213.0,20240.0,0.7047071702244131,19.027093596059153,27.0,196,,113.82336131055882,135.86662943932674,271.7332588786535,36.87083102234082
-31.594281333333335,117.68997133333332,20240.0,20264.0,0.7984615384615479,19.16307692307715,24.0,197,,120.74322418088228,128.11253982160187,256.22507964320374,41.83095880927934
-31.592732666666667,117.68935666666667,20264.0,20288.0,1.4061538461538345,33.74769230769203,24.0,198,,116.40097220617848,123.5052673821042,247.0105347642084,40.79046914117885
-31.590888541666665,117.688403125,20288.0,20319.0,0.8815982404692287,27.329545454546093,31.0,199,,111.81484330764114,153.24234325754483,306.48468651508966,32.68913408599092
-31.589126436781616,117.68758448275862,20319.0,20347.0,0.889655172413795,24.91034482758626,28.0,200,,117.03010015825205,144.86825835008656,289.7365167001731,36.63503079614407
-31.587738541666667,117.68656041666668,20347.0,20378.0,0.7580645161290546,23.500000000000693,31.0,201,,113.39637559585348,155.4098346800952,310.8196693601904,33.055975577124975
-31.586781410256414,117.68582884615384,20378.0,20403.0,0.9627350427350866,24.068376068377166,25.0,202,,119.03316819445902,131.56053548636896,263.1210709727379,40.26804347088638
-31.585493999999997,117.68493999999998,20403.0,20427.0,1.0707692307692402,25.698461538461764,24.0,203,,123.079476477785,130.59138049734761,261.18276099469523,42.377159280156015
-31.583712643678165,117.68405862068965,20427.0,20455.0,1.427093596059114,39.95862068965519,28.0,204,,114.78054843239208,142.08360175188588,284.16720350377176,36.10405076880417
-31.580673577235775,117.68338048780487,20455.0,20495.0,0.15766550522649414,6.306620209059766,40.0,205,,119.06712248941083,210.55690115464347,421.11380230928694,27.905271556320216
-31.57867380952381,117.68325952380953,20495.0,20522.0,0.7805145046524434,21.07389162561597,27.0,206,,118.38719382926553,141.31430322529454,282.6286064505891,37.957731859475196
-31.57759712643678,117.68292816091954,20522.0,20550.0,1.1837438423645104,33.14482758620629,28.0,207,,113.71530692992383,140.76496935751786,281.5299387150357,35.850078087433204
-31.576386021505375,117.6814682795699,20550.0,20580.0,0.5939516129032082,17.818548387096246,30.0,208,,116.40591787655951,154.38814362669729,308.77628725339457,34.61881692427847
-31.575318666666668,117.67956399999998,20580.0,20604.0,1.62461538461539,38.99076923076936,24.0,209,,117.59173111553025,124.76870182513119,249.53740365026238,41.07911058465057
-31.573547058823525,117.67828284313727,20604.0,20637.0,0.878991596638698,29.006722689077034,33.0,210,,112.02863142383819,163.44084587346896,326.8816917469379,31.13118871138223
-31.572654861111108,117.67781180555555,20637.0,20660.0,0.9952173913043346,22.889999999999695,23.0,211,,115.33180959307097,117.27206517411722,234.54413034823443,41.73720694529162
-31.571511904761905,117.67744464285714,20660.0,20687.0,2.083196496989622,56.24630541871979,27.0,212,,115.49820798000404,137.86583038705075,275.7316607741015,37.27337184246148
-31.569355555555557,117.67685333333331,20687.0,20716.0,1.4585094549499669,42.29677419354904,29.0,213,,121.53530415618302,155.81816335621428,311.63632671242857,36.708648858607994
-31.56785448717949,117.67661730769234,20716.0,20741.0,1.6882051282051684,42.20512820512921,25.0,214,,118.17265542258,130.6094600611033,261.2189201222066,40.063143376896
-31.56627619047619,117.67581726190475,20741.0,20768.0,1.0903119868636972,29.438423645319826,27.0,215,,120.66238662679714,144.0301145769013,288.0602291538026,38.48787283110208
-31.565139247311823,117.67485430107527,20768.0,20798.0,1.1665322580644952,34.995967741934855,30.0,216,,119.81539446811392,158.91010240088053,317.82020480176107,35.39601425954182
-31.562776666666664,117.67429476190478,20798.0,20832.0,1.0666666666666866,36.26666666666735,34.0,217,,113.67179198067574,170.86348273624978,341.72696547249956,30.744830387042434
-31.56148928571428,117.67451230158733,20832.0,20873.0,0.6869783648002615,28.16611295681072,41.0,218,,115.25584369568757,208.91250750561585,417.8250150112317,26.571249853367956
-31.559800793650794,117.6737785714286,20873.0,20925.0,0.5858182808498056,30.46255060418989,52.0,219,,110.57342433293387,254.19776860377013,508.39553720754026,20.722478970998125
-31.56188737373737,117.6720414141414,20925.0,20957.0,0.700868983957202,22.427807486630464,32.0,220,,110.28117803130696,156.01595212159856,312.0319042431971,31.5141348965862
-31.600280808080807,117.55832222222222,21322.0,21354.0,3.152406417112259,100.87700534759229,32.0,221,,117.66853211524683,166.46692028896862,332.93384057793725,33.19320586231817
-31.596701086956525,117.55658405797102,21354.0,21399.0,1.9561517113783433,88.02682701202545,45.0,222,,116.48132793603574,231.73223898660208,463.46447797320417,24.727199474003346
-31.593703191489364,117.55399290780144,21399.0,21445.0,1.1453515263644745,52.68617021276582,46.0,223,,116.48002876128619,236.87920223523957,473.75840447047915,24.251920318121673
